ID,TARGET
7303,-4.410641977608744
7313,-3.1361288919539594
7314,-3.7115603300385156
7328,-5.7417378572625735
7329,-5.042103593228885
7335,-5.992788644796606
7349,-6.301400314233509
7363,-1.1738685407218088
7365,-4.069620546636893
7366,-6.5332179596082245
7370,-5.619286926506059
7380,-7.629944056821667
7391,-5.596023362914636
7392,-5.763801322840032
7419,-7.351966144909951
7425,-2.1474925278489025
7431,-0.18560086856203414
7440,-12.998172383670747
7443,-5.705711771562681
7445,-4.769124210748696
7449,-6.649900603148124
7460,-7.972637071730607
7478,-4.865693576518742
7484,-7.521885856006032
7490,-6.200235619366254
7491,-7.62849786034139
7496,-4.4125546732979775
7499,-3.8442713173452643
7500,-13.458180620458759
7505,-1.7394461520875097
7506,-2.198200421211954
7512,-7.6063513169045285
7532,-8.750348378778021
7536,-4.591390491491789
7538,-0.8453019800513097
7539,-2.586059092013482
7541,-5.628022051454547
7543,-2.9740545686921487
7547,-4.1364804373027395
7549,-2.0216705904915337
7558,-7.696331154593437
7571,-4.0589341734327125
7572,-6.635076313365931
7577,-6.8947531366979815
7595,-5.891205045780573
7606,-3.8278325316814867
7612,-4.937457469005897
7613,-3.9894302457686153
7627,-9.743641590906925
7634,-3.3423360979825616
7644,-3.602549220100849
7657,-7.9151085952639555
7661,-6.0953537460519165
7670,-8.49422090902539
7673,-8.81977782195636
7674,-8.929199666220057
7676,-2.7243595611906217
7679,-2.0992737614566592
7693,-6.12709288346934
7694,-5.470726332607345
7704,-8.59093786456311
7705,-7.858439226045755
7711,-6.080615344685059
7714,-2.6573866868678198
7724,-7.5962126917940305
7740,-10.317390572483914
7745,-9.370827045638478
7747,-4.259951209785083
7752,-5.8725873032793645
7754,-7.166516622539304
7756,-8.491074150359491
7757,-1.3346491240194176
7760,-2.2114132239007454
7773,-3.5885425461140326
7793,-8.243776967541205
7795,-5.937718313391041
7800,-6.497880338488665
7802,-5.153828819588542
7816,2.6325141526302986
7821,-4.461625903848994
7822,-7.6859456444954874
7829,-6.106786264058954
7836,-6.3358940791341185
7842,-11.268945998452457
7848,-5.10561738784992
7878,-0.731267550368239
7880,-2.4960870262952044
7881,-6.621671268782892
7883,-8.935395936560438
7891,-6.965828599107915
7897,-6.172489340096314
7902,-6.500247421347994
7903,-4.784767921362311
7906,-3.8391307421037224
7907,-6.459648567050947
7910,-8.179382625610168
7922,-7.209000032118412
7924,-6.528391483808092
7927,-6.499125779920338
7929,-4.997725275758995
7933,-8.447657873025708
7936,-6.352659747568561
7937,-0.764298108581417
7938,-4.332074917844749
7943,-8.312692397537024
7944,-9.177715583531825
7960,-11.86190357013096
7961,-5.827179312729777
7967,-5.051508620112719
7975,-4.515064309701436
7984,-6.966099756808625
7985,-6.882212768759675
7992,-2.872876854766709
8003,-4.504971970624665
8024,-0.9726674319198485
8035,-0.8072477066687643
8043,-5.466949463522336
8047,-7.049604571309147
8048,-8.596707577174161
8054,-6.495584707988503
8061,-6.674798062445409
8065,-9.1870402530072
8067,-0.6798935438918874
8071,-5.749577269008742
8073,-9.259362972540647
8075,-1.7018630795187775
8079,-5.4565791549122045
8083,-3.724709285882273
8102,-7.241235229860002
8108,-4.742693376823016
8118,-6.649900603148124
8126,-5.499202060043613
8127,-4.09189958246353
8129,-8.517768477559278
8133,0.45892689407511555
8138,-10.041459754057852
8140,0.7587995568384218
8146,-11.448607385902985
8147,-0.4665412368661508
8148,-6.365263260948215
8152,-2.099278728592092
8158,-5.602933314688781
8169,-5.405795606156964
8176,-5.249081423949597
8179,-6.033081102298192
8183,-7.135463451255916
8185,0.9337860370453366
8186,-5.596384883238982
8187,-6.005050888480264
8188,-3.008703250800131
8194,-4.882091492723032
8195,-7.0419308512995675
8196,-5.592787272938727
8199,-4.309595378977696
8207,-5.866627632398108
8209,-5.012134129193934
8212,-5.707840933852134
8215,-6.476601479219554
8217,-7.731222048368053
8224,-7.958850606706445
8246,-6.617637043605061
8247,-6.909723542470249
8267,-8.009799243586647
8268,-7.040166129818467
8284,-4.947818420360725
8293,5.213376062143531
8304,-2.5040290600709425
8330,-3.8708480124439624
8333,-11.03204629596186
8342,-5.840180842566029
8368,-10.25893789449254
8369,-6.369356493296655
8371,-3.4611570184475475
8388,-4.423778146264149
8391,-4.227767290973043
8400,-6.084049978894219
8404,-8.902000388783978
8410,-7.854944489332951
8411,-2.293648852118338
8423,-2.871947496147593
8432,-5.199991720607375
8445,-4.945359768235652
8461,-8.625370248811155
8469,-4.934335764542071
8472,-5.584090618381612
8504,-4.965604752782445
8506,-3.6375731885516243
8508,-8.952370243060237
8509,-6.256673148102786
8520,-6.609985208830441
8529,-5.953092152072954
8532,-5.713742484371101
8550,-4.610482059765008
8559,-3.335331649835685
8563,-1.7067193334613584
8582,-3.2532210379958895
8584,-11.345934541728763
8585,-4.177454936215842
8590,-7.960369092775419
8594,-3.366158814373028
8597,-10.558253637058513
8611,-5.99063174482299
8612,-6.4613795316003895
8619,-4.435990138242632
8623,-3.769154173790076
8636,-5.715247116748136
8647,-6.068831789262532
8649,-10.659486764604376
8664,-3.311245997865804
8671,-8.997133363450239
8675,-8.274655890628814
8687,-4.088858749139872
8696,-7.534672717174927
8698,-3.4847405792331623
8701,-4.980333308363328
8710,-8.244562659622321
8719,-6.37307618279222
8729,-6.896866491847038
8734,-10.924255539291444
8737,-5.612039732542745
8753,-4.456880760212555
8759,-3.174375241690521
8800,-3.6869040684126646
8801,-6.174978500094669
8806,-5.719158764073487
8816,-1.4454979801195837
8820,-9.016251608129478
8825,-2.4716908850041044
8828,-6.308157525971881
8831,-3.0391272518444388
8838,-1.5084259690433657
8840,-4.419968989157495
8841,-3.7259299330788007
8853,-4.245914969962746
8860,-4.977654350540061
8863,-5.924178140640244
8865,-8.93348690889739
8866,-3.130655749879566
8868,-4.476850356187843
8870,-11.035154355537427
8875,-5.561395152017404
8884,-4.380179476899813
8888,-9.123725315757268
8891,-2.257660824400043
8898,-4.6822895728934375
8922,-5.872431321561679
8937,-10.653684756016219
8938,-2.5806774906240606
8943,-4.74527941968409
8952,-5.430382074840263
8958,-7.5751381448625095
8961,-5.404545833734296
8966,-4.445883554641595
8969,-1.4096584428131855
8970,-7.106906396696266
8975,-6.548731301418789
8976,-6.851503855010831
8982,-9.519907260065533
8995,-5.412759146470398
8996,-5.994310224061136
9006,-5.32640651274391
9017,-5.127406657883653
9022,-2.9134900823918453
9031,-9.578429909219443
9037,-9.278544507430556
9044,-7.966192500249764
9047,-5.399255939605643
9060,-5.793520392831032
9063,-1.940355469217845
9064,-8.683173218430664
9073,0.15823876885156438
9082,-7.161588224489672
9095,-1.7797395627015755
9096,-5.83650546988751
9101,-5.849217919305706
9108,-3.4854312531357934
9109,-1.6933867624097114
9113,-3.883847977922206
9115,-8.684777336911388
9118,-1.2798639735553818
9120,-4.448574093872318
9122,-7.033058439776554
9125,-10.15201964099139
9129,-2.9569432737688084
9132,-5.81097541686767
9136,-4.616097514621587
9143,-6.582269264422862
9144,-10.437750570843338
9152,-4.867417558832446
9160,-3.77727466530165
9165,-7.3412423601527275
9166,-7.524449524548565
9168,-6.328952917464848
9177,-5.711542687913042
9184,-5.298627267251101
9186,-5.988176311059184
9188,-9.011480023507948
9194,-5.509980460352068
9201,-8.271220941903847
9206,-2.8659413006139047
9214,-5.466591514966431
9223,-11.441006155850062
9244,-6.612068922038332
9260,-3.0239469360775737
9261,-5.547837570696016
9266,-3.8397008375597097
9275,-5.330404480241901
9277,-6.794302738708901
9282,-9.09900253328111
9285,-0.8987340097238595
9286,-4.123791247810406
9288,-1.8833775135835964
9300,-3.4611570184475475
9304,-0.4452368768892959
9306,-6.536940212444495
9319,-8.319629170114656
9326,-6.31156699856648
9337,-8.890938145327963
9342,-6.26185538318283
9348,-3.1884533217187987
9349,-5.644185656011778
9353,-6.012012286183712
9357,-6.23616391831736
9364,-5.174822623908079
9365,0.6163704904070316
9374,-3.663798835411345
9380,-7.0384364161504145
9391,-6.860166419479608
9406,-2.698193313840704
9411,-5.985099874934513
9412,-4.5052497156984295
9414,-9.267677499857493
9416,-2.3461705457612907
9421,-3.066922031871522
9427,-6.580293195060551
9429,-1.801629348321798
9451,-8.616697980265416
9458,-0.2049662455192946
9464,-0.6758271907834535
9466,-9.314277808625679
9468,-1.4066192050615078
9470,-8.803652064438277
9471,-4.804750374295147
9494,-5.489494773335776
9523,-5.774387174301781
9530,-5.954594737878847
9540,-10.012786249136225
9548,-13.202485067049803
9561,-3.4532482507800384
9571,-8.445294876820357
9584,-7.289235678772157
9588,-2.9241871806096174
9595,-8.283550941355958
9596,-6.322737626546378
9605,-5.0387774031428165
9609,-5.868003512568925
9612,0.07920681205357671
9615,-4.456330230056183
9636,-7.414969734635337
9640,-6.301398510595643
9651,-7.151428338401397
9674,4.007607217781015
9687,0.7545003673686294
9694,-3.79066111203221
9697,-3.5798103361789386
9698,-10.03247249000345
9705,-7.546337595218324
9712,-6.69931904567499
9721,-1.9595794793341004
9726,-3.8831650621333877
9736,-13.477077563364478
9740,-3.861575337894665
9744,-10.588973144858965
9748,-5.653790427745348
9753,-8.028715710912318
9757,-3.6945382807351774
9758,-0.40554656418075646
9762,-5.39091217488482
9763,-2.4758581130821433
9767,-3.4988095339525023
9778,-4.8726940033784
9782,-0.8430153563492183
9793,-0.01430066239473914
9812,-8.495779075595664
9821,-2.113901419903279
9822,-4.19630944235405
9826,-4.034173156462393
9844,-6.719084772159324
9860,-5.499431214869785
9869,-4.968764359012749
9870,-5.451273212426324
9872,-6.156608150054665
9877,-6.268889872249793
9881,-4.399109028443163
9888,-3.1463885034670453
9890,-7.276501505261749
9892,-8.90540964380788
9897,-8.388754867131933
9900,-2.02321692167698
9905,-9.339984980715132
9912,-4.464833301009441
9922,-0.4193157788946371
9930,-4.837412654843325
9942,-6.5657141704316855
9945,-6.532157331731631
9948,-9.672019054575332
9949,-9.609030623449826
9956,-2.8525566891175544
9959,-6.783007450407628
9961,-6.934402548399319
9969,-9.794647969518506
9972,-7.819059732829138
9978,-3.769836739922773
9981,-3.465375517554385
9983,-3.8404366334598854
10011,-6.1596063363352815
10017,-8.818695260593778
10019,-5.888118067211875
10028,-5.171048412288234
10029,-3.8952444414287304
10030,-0.07331333839909158
10035,-6.455552176299074
10046,-3.4288277863758787
10047,-5.181754004526023
10049,-6.465229684311689
10053,-5.2280334113939295
10058,-2.827497043265298
10061,-8.162557265304006
10068,-4.934089778273087
10079,-8.127786848908963
10082,-6.353558628825984
10092,-9.01672097045693
10099,-7.319061841831983
10102,-5.285942460687747
10105,-11.075013403153713
10112,-3.0548193987670107
10120,0.6960190464932791
10126,-5.639891176591036
10143,-3.206605544803184
10150,-3.560026428029125
10156,-6.222864105728468
10157,-6.853073506837723
10171,-9.893718836818554
10176,-6.394045804054886
10179,-13.135447713297838
10184,-4.078613438421858
10188,-4.460446082066129
10190,-6.508566413824356
10195,-6.73953382671133
10196,-4.061201663612852
10200,-4.171117499675466
10207,-6.842744142659443
10213,-3.0532803037795957
10220,-7.6671478771272445
10226,-10.146403240536095
10228,-4.965102999497709
10234,-4.105850497326296
10239,-1.5930172321991292
10242,-2.448443571557438
10245,-2.405862399841978
10247,-4.1219566605239875
10255,-0.9221951298737762
10263,-1.4203110616609531
10266,-9.422014176866453
10279,-7.175937599876076
10286,-0.9361626192720939
10287,-10.073837688107051
10292,-8.378431729544134
10293,-6.446212916513287
10294,-7.63642352967718
10306,-3.907224792007081
10316,-3.831362790667415
10334,-8.338381277993951
10339,-4.156804005920038
10349,-0.6484160797866098
10358,-5.552455923224207
10365,-7.440148275201467
10367,-8.308843476042277
10377,-6.072176153397291
10383,-1.3733041001714466
10385,-6.297668757152302
10386,-2.6128007657454697
10387,-8.939773037989966
10399,-7.3639890031784345
10401,-5.291947101823346
10413,-2.450329436309871
10417,-7.778538910709468
10420,-5.1457358428425
10422,-7.088510276017104
10429,-2.8220768255371835
10434,-3.8480156414572955
10445,-8.560947705977508
10446,-8.742850382498832
10454,-8.161644934704853
10466,-9.257238379964628
10477,-5.755391693716571
10479,-6.817775964030755
10482,-2.879824753775393
10489,-6.874507558659433
10513,-11.169540229636134
10526,-7.973308448255628
10535,-5.706726201112811
10538,-7.379086010696944
10540,-0.17040855732361895
10549,-2.69125738176456
10550,-3.06138673496992
10554,-5.428658571599141
10556,-4.672584446443376
10561,-3.9708875671440254
10567,-3.2680281475614517
10569,-4.073587708747357
10578,-5.214342781877909
10581,-3.4870998647461464
10586,-7.540707005933295
10587,-9.262052554567688
10590,-1.3068494137748907
10600,-7.170864432119189
10608,-8.275373455234416
10611,-3.619114313273218
10613,-6.238064056266604
10615,-6.529366783889986
10634,-3.418123762694509
10636,-4.071061675760448
10644,-1.5359502358848314
10652,-8.72480765974291
10653,-6.285814779509177
10663,-6.29140070316076
10674,-5.833316487882215
10679,-3.4092734198583847
10680,-6.561063614881234
10682,0.9275527851700844
10687,-5.783057296497737
10696,-8.686192087173364
10699,-7.562961261816037
10703,-4.901240723029451
10704,-8.367435931888059
10712,-7.80133533873269
10715,-1.745002538579408
10719,-7.807618901668569
10722,-6.113644167907913
10732,-6.143550108203977
10738,-3.2305995678527983
10745,-5.971553749040866
10754,-6.131739363731919
10755,-2.5146850822460625
10759,-7.070258756472973
10770,-5.080917236282646
10771,-6.818130639080941
10774,-2.96283883476423
10777,-0.47860855595382157
10792,-4.039363011540365
10801,-2.0775442756432656
10814,-5.03685599958165
10819,-5.326206434931141
10822,-8.025760189593083
10823,-8.119353318756483
10829,-6.627334004960321
10832,-7.59115707228335
10839,-4.004225708304962
10871,-6.622127403697335
10876,-5.6788777999785385
10877,-2.748804760499519
10904,-7.683199640235671
10918,-5.251252047367084
10930,-5.971491840441123
10931,-6.880317525666361
10932,-10.553601634148823
10954,-4.457066916381596
10956,-6.625665470358642
10959,-2.725041259155435
10966,-0.6681472858818279
10977,-4.7223853215780975
10981,-7.088399949203944
10982,0.5416269752276148
10983,-10.763059982874342
10989,-4.203278233001752
10991,-3.5013605331452804
10996,-4.336562129666363
11004,-3.4899772390650705
11017,-10.021182818512873
11027,-6.387368699509685
11034,-10.11648221953105
11040,-1.0113570707743964
11041,-1.8919348851338391
11043,-2.4102238781635434
11050,-6.510595612603443
11051,-6.469648328034914
11065,-5.814456073655513
11069,-7.00269770339678
11079,-11.268105032468041
11090,-9.213365701774213
11101,-3.9894535938536273
11102,-6.8932071897110925
11104,-8.629285861996179
11110,-5.52766812201687
11112,-5.617864558595702
11115,-7.065833537889083
11118,-5.770838604711673
11122,-10.276329487478243
11124,-11.533398175283528
11125,-10.300770908605907
11132,-7.440502105641831
11142,-3.436164608089916
11147,-6.562350177462938
11151,-5.936220156517504
11178,-3.018780549404479
11182,-3.1681533444469694
11183,-5.943338623418118
11187,-8.310610078639758
11188,-4.4429944961295655
11189,-7.312798232058066
11195,-8.116346637911853
11199,-4.9756732106642065
11205,-9.181141535641952
11207,-7.918824588939823
11231,-4.035907750217017
11235,-4.4266997228143055
11240,-6.717436847424156
11246,-5.431944634408476
11248,-7.55253902516955
11251,-6.774048747857362
11254,-1.3284884222678313
11256,-4.23146302628622
11257,-7.265921502568635
11264,-8.339129248790764
11267,-2.81640711555469
11275,-10.092934371019833
11276,-6.289391590657402
11286,-6.071852191698124
11310,-6.197235554957618
11325,-2.8296160436165434
11327,-7.474267148183664
11330,-5.494598034692676
11341,-5.489494773335776
11349,-2.6810552128705987
11357,-5.180158959040815
11360,-4.3902271037581295
11383,-1.2426260810503165
11384,-2.4912001427956274
11390,-8.942053171463309
11399,-3.688753564520122
11403,-7.605111842961885
11405,-1.7295891781340647
11427,-7.225124757962537
11429,-5.336633034806932
11430,0.11809382145918663
11431,-7.442779054160281
11436,-4.406784064527327
11444,-8.04340131094899
11446,-4.835163631752331
11452,-6.56567532377923
11454,-4.639947706920012
11471,-2.339807684444977
11476,-3.691389838462467
11488,-11.429502927918394
11490,-8.09518196256314
11493,-6.708254652127414
11509,-4.538866056368215
11512,-3.476701070370975
11514,-7.393354621883963
11524,-1.7784782691875562
11535,-6.276218553675307
11541,-2.9473554171612846
11542,-9.551763593847793
11548,-4.890065450261839
11553,-4.660671111875035
11568,-8.838457114890321
11576,-2.7825687943212856
11581,-3.846279305806965
11586,-3.920776350856839
11594,-2.4998716683837
11595,-6.73928113304632
11611,-12.94263704128465
11616,-5.327508638539336
11618,-5.1101864206512575
11619,-6.338974698215353
11624,-5.156894819699237
11627,-6.71933141858264
11629,-2.1228819169723643
11632,-5.063028627481011
11644,-4.72848967320096
11650,-2.394776226890368
11658,-6.635258090574311
11660,-2.380464536080491
11667,-1.6977415581013278
11688,-4.529237595578968
11692,-5.537610744523352
11706,-4.791232975448394
11711,-2.1943779246017185
11713,-2.7995331019103804
11714,-6.083823479512728
11722,-7.367474413914902
11725,-11.31612723022063
11729,-5.263327292474219
11733,-3.2236170427605324
11740,-8.737898684755159
11743,-9.567620187523579
11744,-9.843811913376923
11745,-7.707612574129216
11746,0.7689631359385197
11751,-3.7821635165929304
11762,-4.534793326412973
11765,-6.036222920066998
11766,-4.145073167351272
11767,-2.9003782066392803
11771,-6.821145968017
11784,-5.167903389244009
11786,-5.517328722923505
11796,-4.207144347384286
11806,-6.590307979068559
11810,-8.643472221109933
11812,-6.777540528929301
11815,-7.0043028219283965
11839,-8.681269687923427
11846,-4.249658376285175
11857,-6.328652417659613
11860,-0.6960054052013867
11862,-4.154519865356719
11866,-8.962356265233717
11875,-2.9595588796072407
11877,-6.601753414039771
11881,-6.733007759097629
11902,-4.124330422394287
11903,-4.596740953264612
11909,0.8580064947029922
11910,-11.218888810643403
11922,-7.6656296177972925
11930,-5.330520786973936
11931,-3.2865141216936498
11936,-5.026450642061419
11941,-6.488879789079592
11946,-5.204350786592902
11954,-6.092316952744999
11956,-7.613663526346447
11959,-4.793129926684101
11969,-10.751951240569458
11970,-0.44543364345778347
11985,-5.775581066341729
11999,-7.382145189259161
12022,-2.8840188585896893
12023,-3.3524718921892536
12024,-3.8171330493145414
12029,-4.375649704011794
12031,-2.324813208060018
12034,-8.289201446886896
12038,-4.164620988858994
12044,-2.0797954267834644
12046,-6.038604346270294
12052,-4.749916546088716
12055,-5.546337581101907
12057,-5.681854947460789
12058,-0.5056878504949174
12061,-3.4345550568234287
12063,-6.652539151097481
12066,-7.477513603587892
12068,-9.706859545581755
12074,-6.611610705783329
12075,-6.584862664758288
12088,-0.24794397556468906
12091,-4.347357810681924
12097,-5.419326090580709
12108,-2.4817091275163117
12113,-1.8784844373106004
12116,-7.977687881750712
12117,-0.939195709670604
12119,-4.785603756037063
12132,-6.824824501371869
12134,-6.912181883772411
12136,-5.567830482038164
12139,-4.8301592802841915
12148,-3.912257942610275
12151,-4.859581289939299
12158,-2.610505698890733
12168,-5.5162275624854775
12185,-6.867827307735816
12187,-6.202486790439364
12192,-6.475847859948182
12204,-4.6573155568907945
12208,-2.969029885292859
12221,-5.910237758091456
12227,-5.852900880529829
12229,-4.166591171775238
12242,-4.9071658727498795
12245,-6.5510350846042265
12250,-6.09590787131487
12266,-7.699535423656678
12276,-2.8280232058026815
12283,-6.726162711155937
12284,-2.502565378408818
12293,-1.5275423028963422
12310,-3.7331842409148455
12315,-4.760841593456812
12340,-6.727580071834523
12341,-4.7289426833821135
12355,-7.164649402096812
12359,-9.125179081065571
12366,-3.436088631953094
12369,-9.984588566754839
12370,-4.539023144772601
12375,-6.809126750439842
12377,-1.4317501793255023
12388,-3.66928348190303
12407,-3.479937427787269
12411,-7.572106413373718
12416,-3.7834670735509275
12417,-0.5229216770711137
12425,-0.11675131787674073
12431,-6.011162454489764
12436,-3.640094460831144
12443,-8.725404551926236
12458,-4.378248987963493
12468,-5.315371526597326
12474,-3.681536080865221
12490,-4.309344070401758
12491,-5.343686399002735
12495,-7.650830253355702
12503,-3.270192334204261
12506,0.4727023889065998
12507,-2.86737953782387
12513,-3.5575198796356338
12520,-8.18403352687581
12522,-2.0958811805206947
12525,-4.116535201726388
12534,-7.519128777399501
12539,-2.7990825217461732
12545,-3.7133329105115207
12558,-6.8743312511052554
12566,-3.578878679865103
12570,-4.0913355147594235
12572,-3.2605069087098926
12578,-3.064815862512864
12585,-3.0921114764913926
12586,-3.301846507078362
12587,-2.1854281285585855
12596,-2.426910619717011
12598,-5.428529012824835
12602,-6.291583400258049
12603,-3.8915273029868893
12620,-5.679234405856656
12621,-6.597520177956923
12627,-7.99198395635389
12628,-7.532488018615822
12629,-9.858386566226875
12645,-8.289132661047528
12651,-1.881284050631027
12679,-5.850932432924319
12680,-4.244539879943174
12683,-7.1258528287996254
12687,-7.3815658341101615
12699,-6.178640875257168
12700,-3.81276133012679
12703,-1.0748971305862938
12714,-5.31263081051138
12724,-3.2886267334902834
12726,-5.341627519148297
12739,-5.084299851348549
12743,-7.284745622044554
12750,-6.074542069982418
12751,-4.767992207367879
12759,-9.186442040157576
12768,-5.916302244480648
12781,-6.296339759421452
12783,-6.425858970760126
12798,-3.185222786277198
12815,-5.704564225537904
12820,-8.770475763248882
12821,-3.0723281403752583
12827,-5.614002713708007
12828,-0.8381239053805296
12848,-3.308432121165566
12850,-0.9821101556861832
12861,-3.3420181821312616
12862,-6.035700309549832
12867,-2.3441668058394476
12876,-2.726021672047965
12878,-6.476601479219554
12889,-14.231608195737824
12894,-7.224150733122646
12905,-6.864612786597593
12930,-5.639063945520566
12940,-8.074564150154455
12951,0.5421140070774534
12953,-3.393296054201524
12961,-7.920497589288719
12967,-9.623383516045722
12982,-1.6073867995088564
13001,-2.9396217090475334
13003,-5.544444100142904
13005,-1.7589385605836132
13017,-6.520629427049039
13023,-6.793570042605679
13030,-3.0681299292582693
13032,-7.4281818184123
13037,0.1771161599981242
13039,-5.903849164283383
13040,-8.513604053036401
13057,-6.551324330588223
13068,-4.654448023044549
13075,-8.745991682907457
13080,-1.2021961617912167
13082,-3.9199084319665762
13097,-6.0525055094975855
13107,-4.5489372956262875
13112,-4.7628842830443245
13123,-4.843821140026538
13125,-4.999047204626365
13136,-3.2852062155087776
13138,-2.651145991581773
13140,-3.26324540218208
13142,-5.272879549716061
13143,-7.014897749916466
13160,-5.2622495644387515
13171,-3.6539371162221466
13177,-7.913394986318955
13184,-5.337856083921713
13188,-5.665404530511954
13196,-3.2229211933206705
13200,-4.122083179515091
13206,-3.8374477545455212
13212,-8.058829960199166
13216,-5.98075608933563
13220,-9.196255323766032
13225,-6.397367527603386
13227,-2.787723150539781
13230,-6.696290423178961
13241,-3.097495934103715
13252,-9.520805356895167
13254,-6.14417623529057
13259,-6.047630652234367
13264,-0.623902889756546
13267,-7.487967241479632
13277,-2.293870650655383
13281,-5.6026928967276515
13282,-6.074960310003998
13283,-7.473350387562901
13293,-1.9838236460929644
13295,-7.343414146648857
13300,-2.4579438554755924
13327,-4.787305319749901
13329,-11.873153443422039
13346,-5.982607508806527
13359,-4.210358968994854
13368,-3.6132558377881
13372,-7.334478184637803
13384,-1.2645028504610787
13386,-1.4892528071132731
13387,-5.0345206746818905
13393,-6.076852119523437
13396,-3.7593772827617062
13397,-6.203569683029357
13412,-8.053511779884682
13414,-6.576501552259764
13425,-3.6556787567910316
13453,-6.4096044345000855
13458,-0.5416940176545666
13470,-8.210223751480187
13471,-4.147174693446579
13474,-6.168677721593611
13485,-4.578279759251488
13488,-7.7591911934766475
13494,-0.45207231770442724
13496,-3.02149345149064
13497,-4.467249657391904
13500,-6.563981229614699
13501,-4.170670708979091
13502,-6.923312021072469
13503,-4.356600471241951
13504,-1.6653615773206125
13507,-3.8768050547398345
13510,-4.043858561024646
13517,-8.453109529682486
13519,-4.489729778617284
13525,-7.853544237675245
13533,-6.439210476355537
13539,-2.4937241118878424
13542,-10.379180000948402
13558,-2.4994910125148726
13559,-5.069449158755265
13560,-4.523077134562308
13566,-0.5767925364881131
13568,-5.414151733950367
13581,-7.9820327315646
13584,-4.369891550213441
13589,-4.666581011273326
13590,-11.381803763896334
13607,-7.056344476357681
13623,-3.7954271645901065
13626,-6.563935619123147
13627,-1.885184047581402
13633,-2.604137800511529
13634,-6.3655769079195155
13639,-3.893533684300405
13640,-3.7713405622896743
13641,-4.029249955361448
13642,-8.531656020585105
13660,-7.078026165020222
13675,-7.199520538113651
13680,-6.884386503443613
13683,-4.358434448807896
13685,-2.7457397812927367
13698,-0.06653939089206905
13705,-4.304662804129518
13707,-3.6639899033535137
13711,-5.038950818061222
13714,-1.3898058021569504
13726,-2.6157273008335102
13732,-6.718495142194691
13735,0.33379399921808744
13741,-8.400288744196851
13744,-10.60867205731752
13746,-6.96255333240871
13765,-8.376367173395263
13776,-5.016539626455539
13787,-6.829386217469832
13791,-10.992519167167206
13793,-2.9494719259205695
13796,-5.44965720262307
13802,-6.5629611213594625
13814,-2.8977467720516037
13818,-6.298301003743187
13819,-10.171990952675586
13821,-2.207180244068099
13830,-5.852174985381223
13835,-7.2761599329603595
13847,-11.54296945651366
13849,-5.855708676597909
13856,-1.632214606239979
13860,-1.0244303806262516
13862,-8.113788764977937
13880,-7.608642193579858
13882,-6.9891004303122495
13888,-3.5165762276157193
13896,-10.810001316264659
13897,-9.712052508988712
13902,-8.66567031402529
13903,3.019760187686885
13910,-7.017627769775055
13913,-6.5911643903192045
13915,-3.7242011866680444
13916,-4.591101479595752
13922,-3.2355644676389392
13924,-2.3314333420799924
13927,-2.5152457931848047
13931,-8.337803948455665
13935,-5.82825327787048
13939,-7.754692302387694
13940,-3.546196710635911
13950,-7.003508498949161
13953,-5.2288757149812595
13956,-7.469864895461515
13969,-6.508331409853911
13993,-7.280831341195176
14000,-12.189797853826338
14002,-6.593819260750334
14009,-4.9883235209827115
14018,-5.650645179633084
14023,-4.3714755713559255
14031,-2.994872657481815
14041,-6.472127011946129
14069,-5.368022721081186
14075,0.21580011829883006
14083,-5.425934624017969
14104,-8.421436498503097
14108,-3.001647219957525
14109,-3.060955893642653
14123,-5.171654512649087
14129,-3.027997739421097
14147,-8.769897739081879
14159,-0.6461893564452703
14160,-5.794413121992887
14166,-7.8681613276694655
14171,-3.849106077655519
14173,-6.022707650165094
14177,-5.061335533793652
14182,-9.85102364535469
14184,-4.162044432850096
14193,-6.392201895354065
14197,-8.565424839292723
14202,-7.387174973101961
14215,-7.2244606622399425
14217,-0.6401801851192555
14224,-7.346248815606456
14230,-5.229434483185962
14232,-5.492299657024043
14240,-7.614921649473533
14249,-7.6416971214216565
14251,-5.2438784465933574
14256,-6.772672195703797
14259,-6.223558723880613
14273,-9.073874335030617
14274,-3.1648161403672863
14275,-3.4429388108464165
14285,0.5156255460657762
14287,-6.704693070928179
14293,0.29979688903511376
14294,-4.611673180372683
14297,-6.932511443889175
14311,-5.503886091293815
14316,1.591218718231014
14329,-9.666899994720374
14334,-4.76998797527341
14346,-4.613732276772043
14347,-4.277439238643712
14348,-4.682880738624564
14360,-9.190059831900284
14362,-6.00814759078908
14368,-7.027807266665973
14373,-5.907260512285439
14377,-6.465465985670656
14385,-3.6653440487759
14389,-4.575430072133911
14390,-5.103442858517533
14391,-10.40047432326174
14398,-6.623628331224221
14399,-7.034131389380495
14412,-7.442351213666152
14416,-4.635397011290372
14422,-2.0070880979498815
14424,-2.9504102450580088
14428,-9.366467305768452
14431,-4.758442097601416
14433,-5.027210242992849
14452,-3.640854362301776
14458,-10.582422429956358
14463,-4.890464937101712
14469,0.885102423430588
14473,-7.408008521583068
14482,-5.033567569906177
14500,-1.6587059600258756
14502,-5.012196768785116
14504,-3.066611436299504
14505,-3.752138284993574
14509,-2.883098514423071
14515,-6.185675348144828
14519,0.11528459925796586
14522,-1.8585050029221157
14524,-9.236981408025333
14526,-1.9031792369782046
14527,0.5797830871162937
14531,-0.0952128609068143
14533,-7.930054141904202
14544,-6.5173176917713995
14551,-7.6508938776143935
