ID,TARGET
28958,-3.7080595790729705
28959,0.17464472782708892
28960,-6.000712949474261
28963,-6.265052125352891
28980,-11.100033386201225
29008,-7.963126379630129
29016,-5.078407026084045
29020,-5.897541464918434
29041,-1.6610791614524778
29044,-7.802227114409597
29052,-2.696267624511195
29053,-1.0565202474977125
29056,0.433132636589469
29062,-5.888111024480674
29069,-7.369774673521116
29073,-5.983877910295908
29076,0.2734156202512247
29088,-7.063618473331742
29098,-4.541204110027262
29111,-4.379568695611097
29115,-9.345906344610286
29118,-8.166956249345297
29119,-3.7534359666361863
29125,-4.018895227681072
29127,-8.947904968230683
29130,-4.258621401089785
29138,-9.68005929612936
29141,-7.919755161153885
29157,0.34147637883562304
29161,-3.711642660679629
29167,-6.997994846045404
29179,-6.229024347226312
29196,-7.409594001876394
29200,-7.1031487232640185
29202,-3.1022066337254106
29208,-8.73640818863222
29212,-3.7912323892177437
29216,-4.979030997336826
29223,-8.070132486059117
29224,-6.329576427980324
29228,-11.814840365144642
29229,-4.327493193691717
29233,-0.2977273816006671
29235,-9.030865986144686
29239,-5.963358360498892
29261,-5.147115811879047
29264,-1.7293406888022482
29265,-2.1305979763397094
29286,-7.0626072851169335
29300,-9.342710330893507
29301,-3.96948813522929
29310,-5.4993909011355395
29316,-4.849412197930825
29331,-6.7705584332536795
29334,-5.323924922657119
29341,-5.0758104170379745
29350,-5.455586223340527
29355,-5.262414486383954
29360,-6.211448249961904
29386,-2.784249153102584
29387,-11.992155295683329
29400,-4.747662035952847
29414,-3.7615792250410767
29420,-9.870879903651502
29422,-10.47344684126905
29423,-7.821103688280204
29428,-6.327548507197015
29430,-5.636966310046264
29431,-4.136431798833066
29445,-4.353892497885133
29456,-2.158169158596028
29460,-7.7620683091300995
29474,-3.6500110336082896
29478,-1.0937712639009975
29488,-4.7150900994735165
29489,-1.6400506348421253
29494,-6.599281716735195
29502,-7.114482479925498
29505,-6.800130801617627
29509,-0.41380319731557214
29533,-4.034860412337218
29534,-5.656844039582685
29536,-2.6803260275731935
29566,-4.931769111113992
29571,-9.03020540217275
29579,-7.124559389477907
29585,-3.1822570964121835
29598,-3.795900977174464
29602,-7.4230679607478685
29605,-10.057388489522646
29608,-1.6061417883502052
29609,-8.328092356167527
29611,-0.9908802702049576
29614,-3.11086392426436
29617,-6.331341511169316
29619,-4.307886403661736
29631,-5.194213126667058
29634,-6.364228318162396
29642,-10.34199469608522
29646,-10.799072358866292
29650,-3.3439914664236228
29676,-6.296455298851805
29677,-7.763062247723563
29683,-4.5982274107498435
29693,-7.1549113707708525
29707,-8.270726307879748
29720,-7.358750408398636
29726,-3.5286738537204183
29734,-4.7021567683955645
29740,-0.5861188152863916
29743,-3.940957168942908
29746,-4.600720619806605
29753,-7.353925825613145
29756,-7.051098755694449
29768,-4.568147389926415
29784,-7.594227264684816
29789,-7.35040744330053
29793,-7.024223322358911
29795,-6.9487085534728354
29797,-6.72972023251549
29803,-10.453493687379146
29804,-2.7205073061761467
29810,-3.3906397121176046
29820,-2.6940801428086654
29823,-5.398442246149697
29824,-7.6449223288705035
29827,-7.643792549693757
29837,-1.9832308612237186
29838,-1.070911121861595
29848,-7.733810186022227
29857,-4.922851580812681
29859,-5.406402898457789
29862,-4.642518890164163
29865,-6.892095629206829
29866,-6.000149152817065
29869,-7.476937042123989
29870,-5.527281174325216
29875,-8.456851795475439
29878,-4.563143967994216
29884,-7.428055390108012
29885,-2.8635098923669835
29887,-2.8321565750784266
29895,-4.164676492021911
29900,-5.0494492506563535
29912,-2.3844618042938497
29916,-2.9859076448133406
29924,-3.085628611134153
29930,-8.198509884771218
29939,-3.6179527643933813
29940,-6.712550384385633
29942,-3.777647761513474
29950,-3.211570219178485
29956,-5.3746816018225125
29961,-6.028864384943861
29964,-11.189282895540325
29965,-4.681001818009865
29974,-1.9954505118310626
29986,-5.340157599108542
29987,-3.8478359299907265
29994,-9.748323328247405
30001,-5.174512303974306
30005,-6.2288829408363515
30021,-7.328673973749611
30047,-7.492883953711194
30057,-1.8353151528497238
30070,-10.021918270986426
30071,-5.635442455427793
30075,-5.714348187323234
30079,-5.885118581964683
30092,-4.541131088831426
30094,-7.7419454389763604
30095,-6.299689342630739
30097,-6.524891735129524
30107,-4.616195459756418
30108,-2.662223915305488
30109,-7.883455062325345
30115,-4.274855153802138
30121,-4.147270712857151
30122,-6.713631691823689
30128,-10.274602977227577
30133,-5.356964042713496
30134,-5.452663796703359
30138,-5.575208439053395
30160,-5.664966604598106
30161,-9.613565480280242
30174,-12.177840216124991
30175,-10.004121074080793
30184,-8.9405765654534
30196,-5.788019541238639
30197,-3.1410799421242905
30222,-3.092865699838161
30228,-4.866431541665815
30229,-10.008542850327704
30231,-5.217973970837315
30233,-4.6632912073389825
30269,2.3011287983862774
30270,-5.22028520632595
30274,-4.136196658929821
30280,-2.204972413834785
30281,-0.027529260269758056
30284,-2.2411137289930987
30287,-7.8160893893680266
30291,-5.150777933902723
30293,-6.435779193855154
30298,-4.382922278542843
30302,-6.230019054310433
30303,-9.144368135053499
30310,-8.35877133073467
30317,-4.964572495486586
30320,-3.107971534907104
30321,-1.5468131306922082
30351,-7.855714552604607
30352,-4.411166729325876
30362,-5.086641571581845
30378,-7.178765595024059
30379,-5.634013204326969
30383,-5.672347530069048
30406,-6.758246695469215
30416,-3.769951353900072
30431,-2.907943919899334
30434,-6.604737528318312
30441,-10.76707015670977
30445,-8.827199037409628
30460,-7.282670186300459
30464,-7.088083296302515
30465,-3.281930904592629
30468,-3.021954094986977
30471,-2.998087750745215
30476,-5.401773150531633
30487,-7.564095676831565
30495,-4.453893555153068
30496,-6.284361987567749
30499,-8.63235555860764
30509,-4.315941142460182
30514,-6.684040539646166
30515,-0.03573856811082788
30518,-5.613867980238433
30519,-4.689133109614045
30523,-7.012635942258353
30527,-4.326155337246826
30531,-4.32896580842706
30541,-6.850542237423311
30554,-6.073363210941099
30557,-2.0929511437553314
30570,-0.24633811654606597
30572,-9.693466899492277
30592,-8.374151530474753
30593,-0.7007448458734341
30595,-0.7514693779651826
30600,-6.9663015818583185
30614,-7.176707172701545
30618,-3.561802215612679
30619,-1.4591318172317307
30625,-3.7536694123312366
30626,-5.516200774000875
30636,-8.131234407291059
30640,-3.863240251676955
30649,-6.902577125091653
30653,-1.506317844117783
30654,0.43357253203772567
30655,-1.1254312591583238
30661,-4.619622543581452
30666,-2.535000242850062
30668,-4.803106338739437
30672,-3.5890829323561952
30678,-10.021192197561527
30679,-8.010897249827362
30700,-10.330527366175014
30702,-10.82086214778962
30705,-3.4708288113875154
30718,-7.0448665493637534
30733,-5.048636855711998
30736,-3.307586706678504
30743,-4.732781802985051
30761,-5.2168000893251625
30768,-9.948676226393552
30771,-4.2309000336327145
30772,-1.8016380692858958
30774,-7.952547726143415
30778,-9.707769312949539
30784,-8.871041207730942
30787,-3.2061436593901864
30790,-2.677298015589072
30795,-9.549815381767123
30800,-7.771096848897368
30819,-6.497293559535113
30820,-8.327121030128371
30823,-5.7786614212565235
30827,-8.004402699338897
30831,-8.495066027850228
30835,-5.560955688934437
30836,-2.846651200484552
30837,-5.73344979252004
30838,-10.087438930178038
30856,-3.6841392457278097
30858,-8.006782658625143
30878,-7.960090910531221
30879,-3.478860890678309
30881,-5.561149494612514
30886,-7.22060838559458
30895,-5.141718723906693
30902,-6.604305160922766
30910,-6.152908913451737
30915,-7.519245111468158
30919,-3.8145742540148118
30923,-5.934017745232296
30932,-6.130789695993838
30933,-6.361366593323845
30938,-6.947441028476072
30944,-5.082300993718013
30958,-7.340498715271219
30973,-4.376356255597915
30974,-1.432529208830285
30988,-7.841652237538917
30993,-4.141439233337086
30996,-4.429936033278682
31002,-5.129927389459674
31003,-7.0652066222110745
31005,-5.737795670272708
31012,-7.904701617848877
31016,-11.217780339853407
31018,-7.575487561360463
31034,-4.450796740376185
31040,-6.5729526903436195
31041,-5.212425075232805
31062,-8.75287996093376
31065,-10.493475132102768
31070,-2.5668181161530588
31086,-7.17961475022474
31088,-3.4087442519222115
31109,-4.368077458622803
31112,-8.72735973504062
31121,-8.554025559258662
31122,-9.018756534843558
31124,-8.240902965150484
31135,-3.6703161895028944
31137,-3.608647006568525
31145,-7.808701178188664
31160,-4.760838748976795
31169,-7.102007579468889
31176,-3.230091804377187
31178,-3.927132453041299
31183,-5.5038060979332295
31184,-8.37160531050648
31189,-2.7149979050718533
31190,-9.318503006491234
31193,-6.923776857601315
31198,-8.528978955864059
31199,-7.821213637725285
31212,-5.743245947832822
31238,-7.679102769179814
31246,-5.137245234094613
31250,-7.274510959523704
31252,2.122823667220651
31259,-5.124539921619356
31280,-5.893060520701467
31289,-3.0472673380317525
31304,-3.837000225965523
31306,-6.258943362203596
31314,-10.366483976117818
31317,-3.6458990973511587
31318,-1.9933819393131462
31321,-6.668192678420065
31337,-9.87971608752952
31338,-2.4746287987636095
31347,-4.349462812223279
31378,-3.808048269498823
31381,-9.942544733986526
31387,-5.993806153847766
31397,-6.1638540515016995
31399,-6.011265655028078
31403,-7.973486584869901
31406,-5.936550622885625
31414,-4.422172556399167
31422,-4.812333755353181
31432,-11.56352075864326
31435,-7.282281414226711
31439,-1.8916019111334184
31442,-5.817674401154068
31455,-4.985127240755427
31459,-8.171697226905406
31464,-2.6998354230663115
31469,-7.280482457875839
31472,-9.921929765102064
31482,-7.210124089692562
31483,-8.650234946071189
31489,-7.6065445447959705
31495,-8.727707446154406
31501,-4.092926699343588
31503,-7.124262172526475
31510,-12.770977593584893
31515,-8.05074310348124
31529,-4.3241993087178825
31539,-3.9029541049718
31544,-3.619018924526767
31546,-8.479200981854342
31558,-5.393285891981626
31566,-7.293773149330566
31569,-3.6491759834870425
31570,-7.079442338557044
31585,-2.4094486650432687
31590,-7.3129381767522235
31591,-5.980735884011064
31605,-11.180353615767112
31609,-10.334463726616057
31610,-8.445167919730254
