ID,TARGET
28914,-2.1578582121131955
28917,-6.2812671489951155
28923,-1.7737135476130237
28935,-6.831318499113868
28939,-6.625772316452344
28943,-9.484084888939885
28944,-2.6009425793425645
28951,-9.853586365122938
28958,-3.8011471515299764
28959,0.3059905253238049
28960,-6.054200567150254
28963,-5.727797694559269
28980,-11.12463563687755
29008,-7.651274549780736
29016,-4.61111837559942
29020,-5.676631815677669
29041,-1.0112309100429795
29044,-7.476664307674572
29052,-2.2533431370665618
29053,0.25657140563127584
29056,1.0759313977895195
29062,-5.41197255558728
29069,-7.451323599915648
29073,-5.287136542855537
29076,0.663511422403086
29088,-6.530586173611899
29098,-4.3270081748635985
29111,-3.9549072001224816
29115,-8.961316265816595
29118,-7.784879651544021
29119,-3.206885874822344
29125,-3.817546473476324
29127,-9.72624199222189
29130,-3.9469417626413725
29138,-9.49088077033152
29141,-7.39213246790146
29157,0.3573165815490413
29161,-3.749425434647382
29167,-6.865071298928123
29179,-5.7019734950880805
29196,-6.977670070627399
29200,-6.997476074108109
29202,-2.9536900120880447
29208,-8.580600477429854
29212,-3.429092329792339
29216,-4.588158772987141
29223,-9.10406958892415
29224,-6.483270825232771
29228,-12.016364065549913
29229,-3.7480564671073644
29233,0.17575086897451925
29235,-8.745904118516437
29239,-5.6769894122536995
29261,-5.258498366985024
29264,-1.563496995361576
29265,-2.014246731048146
29286,-7.011053244588729
29300,-9.35935603470715
29301,-2.7928497880008702
29310,-5.289462445331347
29316,-4.748285401446253
29331,-7.2563548548571255
29334,-5.626708420423518
29341,-5.166922769655224
29350,-5.530015243473478
29355,-4.173662689403201
29360,-5.280379324134827
29386,-2.6840259715581176
29387,-12.605923857604946
29400,-3.592750773966847
29414,-3.724344572121397
29420,-9.830594998066
29422,-10.587334392170952
29423,-7.585421010199988
29428,-5.479715390285459
29430,-5.811501303812041
29431,-4.358566819155682
29445,-4.102393814008638
29456,-1.2015865100844847
29460,-7.354454156043486
29474,-3.5450153258102253
29478,-0.9984128240838224
29488,-4.594294370795603
29489,-1.7070606743408911
29494,-6.583801679687839
29502,-6.461043012342624
29505,-6.084120354675295
29509,0.2669224485128223
29533,-3.9143655132940753
29534,-5.390881599834613
29536,-2.2901801759516256
29566,-4.698514333913198
29571,-8.70170983607726
29579,-6.77700402353264
29585,-2.992433650064714
29598,-3.288929637357424
29602,-7.161332961504489
29605,-9.688667440038586
29608,-0.8694925089038424
29609,-8.183781328047484
29611,-0.3393877582925738
29614,-2.6687007856149068
29617,-5.604897581005795
29619,-4.300325889915853
29631,-4.905132689168022
29634,-6.123759777980922
29642,-10.259575193519082
29646,-12.125752387044246
29650,-3.299099823455028
29676,-6.125234446723185
29677,-7.042446812833312
29683,-4.478339059730577
29693,-6.623153264710115
29707,-8.055500141178078
29720,-6.786854309603251
29726,-2.790985845444855
29734,-3.8835561308026403
29740,-0.29536901738624194
29743,-3.8282064322808997
29746,-4.170651233024413
29753,-7.054930638832715
29756,-7.425026436154869
29768,-5.030928106659998
29784,-7.271009102216147
29789,-7.081362057717809
29793,-6.050769620751302
29795,-7.026768153323332
29797,-6.55599292237237
29803,-10.220089217523242
29804,-2.5476421334311015
29810,-2.913744087005393
29820,-2.4665141709768466
29823,-5.3532359745448055
29824,-7.077434701451312
29827,-7.864793902784581
29837,-1.7660722675539386
29838,-0.6080031096227726
29848,-7.253423572794867
29857,-5.035379092313355
29859,-5.420662578263308
29862,-4.283453568430049
29865,-6.890783886768855
29866,-5.944654239806401
29869,-7.296352095815876
29870,-5.376154537429099
29875,-8.043745604503131
29878,-4.264245834936393
29884,-7.1121033327002
29885,-2.4006913834626893
29887,-2.8060136031312997
29895,-4.178025299032512
29900,-6.2820732680656635
29912,-2.308265760516314
29916,-2.9668373058155404
29924,-3.159392024642178
29930,-7.732765919207621
29939,-3.20790582750137
29940,-6.734662655493165
29942,-3.7332427900620386
29950,-2.8266367863325073
29956,-5.554186613640228
29961,-5.342129160503246
29964,-11.209535273714827
29965,-4.022392239846781
29974,-1.8738700242490953
29986,-5.216581149869709
29987,-3.248192962278261
29994,-9.615364751480698
30001,-5.0116648774461146
30005,-6.0155724365054235
30021,-7.124285759610252
30047,-7.712735261440103
30057,-1.7330837557783478
30070,-10.074327430275684
30071,-5.7253833811246135
30075,-5.2855055240500395
30079,-5.910921039299422
30092,-4.480540780734756
30094,-7.639131499461865
30095,-5.873946753158238
30097,-6.0804445861152665
30107,-4.0504094904071595
30108,-2.4541434136471345
30109,-7.612756665344997
30115,-3.367717857002975
30121,-4.102442664675239
30122,-6.287794016983707
30128,-10.344885864250646
30133,-4.587474934553438
30134,-5.164922182650502
30138,-5.887063318885427
30160,-5.583863456410292
30161,-9.733323819920304
30174,-12.265035817239053
30175,-10.21274575984697
30184,-8.377294992175454
30196,-5.570545820329652
30197,-2.1611283367482037
30222,-3.010338752155482
30228,-4.168799105859099
30229,-10.084581853446206
30231,-4.610492011652672
30233,-4.649656898326368
30269,3.13065170968788
30270,-6.155921040759687
30274,-4.054956886730056
30280,-2.098904923105794
30281,0.9796787177583273
30284,-1.9779378647664496
30287,-7.784241746185575
30291,-5.754069096808899
30293,-5.76206938026778
30298,-3.3164267240420773
30302,-5.768341721439376
30303,-9.153806538862682
30310,-8.27627078732788
30317,-4.830811030503374
30320,-2.653579747394386
30321,-1.4917595423539518
30351,-7.7085030080502355
30352,-4.196163206882267
30362,-4.462508297975539
30378,-6.360772815355209
30379,-5.123680867791903
30383,-5.261340011613796
30406,-6.873114454712183
30416,-3.389474808832702
30431,-2.854080211570477
30434,-6.714147208802704
30441,-11.511081999680561
30445,-8.729030029674911
30460,-7.3359274352971395
30464,-6.918990559663363
30465,-2.851925754036566
30468,-2.3847423457714902
30471,-2.3396066460590452
30476,-5.4756912201669525
30487,-7.190051629794466
30495,-4.389365391072507
30496,-5.929214565107333
30499,-8.1945426260037
30509,-3.702455734999973
30514,-6.689853840654248
30515,0.4264049658488103
30518,-5.133284408885134
30519,-4.590949669797924
30523,-6.699151045153023
30527,-3.328418075421919
30531,-3.7106689904749057
30541,-6.335602434484776
30554,-6.131741137087916
30557,-0.9845031683606909
30570,-0.10108616198358816
30572,-9.340850268781107
30592,-7.982664095766173
30593,-0.7010476489959343
30595,-0.37054057866236745
30600,-6.719441438152077
30614,-7.188700728869467
30618,-3.163349132350329
30619,-0.788267631662702
30625,-3.811044721839755
30626,-6.67115092986509
30636,-7.9616277869526995
30640,-3.2040047093478035
30649,-5.664362513159721
30653,-1.3524385067419076
30654,0.4627033518797608
30655,-0.8589722969300035
30661,-4.870002915480281
30666,-2.362929971128719
30668,-4.648596819849047
30672,-2.5598003955057216
30678,-9.558943021157473
30679,-7.711667580603505
30700,-10.006540455127817
30702,-10.350521758393848
30705,-2.7804961411805853
30718,-6.795034711469333
30733,-5.079527736503058
30736,-3.5685198959595
30743,-4.5739189075123345
30761,-4.63326571189103
30768,-9.582431852247794
30771,-3.7459961783504894
30772,-1.203581352017788
30774,-7.325858300036825
30778,-9.97979480451163
30784,-9.386022492169854
30787,-2.5733046324829516
30790,-1.3631399904633987
30795,-9.277366226189363
30800,-7.8527261091856
30819,-5.896829486427728
30820,-8.098115114390335
30823,-5.638734388711521
30827,-7.556263717829394
30831,-8.741859804671233
30835,-5.320658521103091
30836,-2.8823646740323206
30837,-5.700984595499127
30838,-8.761465481700546
30856,-2.9012228903650037
30858,-7.359662007929907
30878,-8.19290420773966
30879,-3.1740186553131697
30881,-5.337930428420474
30886,-7.354147461515394
30895,-5.036393605556309
30902,-5.363922392431788
30910,-5.867500522321419
30915,-7.170702852415706
30919,-4.082607444562607
30923,-5.3687706826089
30932,-6.115761459092962
30933,-6.047775290677168
30938,-6.2273101247569365
30944,-4.630454362659053
30958,-7.377397499469019
30973,-4.1607541844400515
30974,-0.31271975336455604
30988,-7.713452238979875
30993,-3.8021558983203545
30996,-4.2403334012947225
31002,-4.761267301863636
31003,-6.572095203552667
31005,-5.4600861009562465
31012,-6.680269751409321
31016,-11.142440591723242
31018,-7.357887303474387
31034,-4.329002886952091
31040,-5.907712359212073
31041,-5.02523406650311
31062,-8.641512875928221
31065,-10.480140726493131
31070,-2.1722463919820263
31086,-6.848004038863477
31088,-3.6019746885796122
31109,-3.600411361944668
31112,-7.899979554471926
31121,-8.390944465245452
31122,-8.876504401156511
31124,-8.102653526251006
31135,-3.4615837896144925
31137,-3.7488679601567334
31145,-7.380847181065809
31160,-4.413838424655062
31169,-6.8660101541303575
31176,-3.369108301305419
31178,-3.6985793167669736
31183,-5.316495447711857
31184,-8.440420784257606
31189,-1.4631306292132589
31190,-8.701829238130902
31193,-6.822240926843324
31198,-8.28740412584067
31199,-7.756464418540579
31212,-5.20031215694046
31238,-7.270428919820046
31246,-4.658796196803808
31250,-6.998571474704163
31252,2.7688068589934973
31259,-4.62300895783972
31280,-5.55165838419494
31289,-1.7476461578030875
31304,-3.2690940612523307
31306,-5.678923796683109
31314,-10.062141535622354
31317,-3.4516655223229487
31318,-2.077973584443261
31321,-6.2936834208228545
31337,-9.626397660501624
31338,-2.3426201117365526
31347,-4.087336118064477
31378,-3.136953006276247
31381,-9.77877832529501
31387,-5.664747724620985
31397,-5.796956268695778
31399,-5.633998371099555
31403,-7.752323193786884
31406,-5.703697262181062
31414,-4.128730871587731
31422,-4.891823205276644
31432,-11.761118278467782
31435,-7.5629677981533385
31439,-0.9500860380498982
31442,-5.088090502945833
31455,-4.460827298456549
31459,-7.491266402730554
31464,-2.9614957329359934
31469,-7.434383286538589
31472,-10.36738279802933
31482,-6.802170413596724
31483,-8.596008314009142
31489,-7.460473111885869
31495,-8.916873617393026
31501,-4.023071937827147
31503,-6.513370106455786
31510,-11.967824490263288
31515,-9.510593118132379
31529,-4.156562417505302
31539,-3.603485721931484
31544,-3.319074485549603
31546,-8.340620848177457
31558,-5.219649728217834
31566,-7.489873697088466
31569,-3.1689354601276807
31570,-6.958131920405488
31585,-2.0604262462395964
31590,-7.174799680273154
31591,-5.625077536234903
31605,-11.246971089201462
31609,-10.435716752500772
31610,-8.584787785700394
